update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
825,1689600,1441.9851858815314,1171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894494652748,2.281203978782287e-05,-3.0553211445294437e-06,2.1533567462483916e-07,0.0001528218,0.0,0.0,0.0,0.0
826,1691648,1426.404457323696,1172,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458847343921661,0.0001890583155272907,5.032749277233961e-05,4.3451107423209123e-07,0.00028414637,0.0,0.0,0.0,0.0
827,1693696,1446.704627991135,1174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922892808914,-8.717489345144713e-05,1.4855290004334165e-05,4.132298254688749e-07,0.0001637496,0.0,0.0,0.0,0.0
828,1695744,1430.9705689259126,1175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894569158554,-0.00011625795741565526,2.535816744142494e-06,3.123662608572886e-07,0.00019352185,0.0,0.0,0.0,0.0
829,1697792,1432.483024279855,1177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893943309784,-2.0440939806576353e-05,3.494318377761374e-05,4.959372290613828e-07,0.0001554018,0.0,0.0,0.0,0.0
830,1699840,1440.995094707985,1178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458971470594406,0.00018400096632831264,2.0883402385152294e-05,1.3840386170471675e-07,6.708305e-05,0.0,0.0,0.0,0.0
831,1701888,1430.2345888968327,1180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979219198227,0.00018704499598243274,2.5036091244601266e-05,1.4544040549679949e-07,7.452279e-05,0.0,0.0,0.0,0.0
832,1703936,1428.3899896869125,1181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962678909302,0.0002674571578609175,5.553018559112388e-05,1.6326028706714624e-07,0.00016314644,0.0,0.0,0.0,0.0
833,1705984,1430.0388680531878,1182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987563848495,0.0002430624772387091,5.5232140084626735e-05,1.2754581746321492e-07,9.4730676e-05,0.0,0.0,0.0,0.0
834,1708032,1438.9700500979814,1184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989650011063,0.00022423415430239402,5.448504316518665e-05,1.3754871819315895e-07,0.00014938677,0.0,0.0,0.0,0.0
835,1710080,1436.2774668420532,1185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927512168884,0.00031748910419082677,8.937792517826892e-05,7.58265965572491e-07,0.00044759712,0.0,0.0,0.0,0.0
836,1712128,1456.9763138625651,1187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959996700287,0.0005871180292160716,0.00012516586048150202,4.036651244376799e-07,0.0002428955,0.0,0.0,0.0,0.0
837,1714176,1455.3643787452834,1188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966106176376,0.000491595194034744,8.387862908421084e-05,5.70022372414769e-07,0.00039950467,0.0,0.0,0.0,0.0
838,1716224,1433.18593017812,1190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458899348974228,-5.7162191296811216e-05,-2.7259231387688487e-06,3.7909627614851615e-07,0.00016719461,0.0,0.0,0.0,0.0
839,1718272,1468.2687598401678,1191,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955824375153,4.641668556359946e-05,1.3429406408249633e-05,2.35220584343665e-07,0.00011419188,0.0,0.0,0.0,0.0
840,1720320,1442.0251276890237,1192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896402001381,-3.1862537070992403e-06,1.5848520860117787e-06,4.0304488102549385e-07,0.00012583059,0.0,0.0,0.0,0.0
841,1722368,1456.989905815656,1194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974450826645,-4.4197472561791074e-05,-2.1619378003379097e-06,2.2796441356831565e-07,0.00010785839,0.0,0.0,0.0,0.0
842,1724416,1429.4865195399316,1195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894479751587,-6.170557296059087e-05,-6.079489423882478e-06,1.7557973919224423e-07,8.692223e-05,0.0,0.0,0.0,0.0
843,1726464,1428.4415338086749,1197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458890408277512,-0.00012232397057232447,5.115451926940295e-06,4.084601670228949e-07,0.00022362152,0.0,0.0,0.0,0.0
844,1728512,1457.1068070814913,1198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894941687584,-0.00019731132306333166,-5.5114797987698694e-05,1.5677106190992163e-07,8.911715e-05,0.0,0.0,0.0,0.0
845,1730560,1452.4340447045356,1199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966255187988,-0.00011890128007507883,-2.5286424772730243e-05,1.8842250604222954e-07,6.184493e-05,0.0,0.0,0.0,0.0
846,1732608,1462.6229050193717,1201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895954966545,-0.00012440294449334033,-2.1140604758329573e-05,3.760273887820631e-07,0.00013143719,0.0,0.0,0.0,0.0
847,1734656,1444.5400999985875,1202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458905011415482,-0.0001780658058123663,-1.1148725548082439e-05,4.0847516480368995e-07,0.00019937527,0.0,0.0,0.0,0.0
848,1736704,1446.5925567783481,1204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956569433212,-7.173553422035184e-05,-2.2021381852255217e-05,3.3316635494884395e-07,0.00014960379,0.0,0.0,0.0,0.0
849,1738752,1454.212540791057,1205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929151296616,4.412836187839275e-05,2.6867169367505994e-05,4.079885389529636e-07,0.0002837546,0.0,0.0,0.0,0.0
850,1740800,1439.4651034302933,1207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995461463928,-0.000147855242175865,-2.7470178281419066e-05,1.6059920149302798e-07,0.00015123728,0.0,0.0,0.0,0.0
851,1742848,1446.8727673732592,1208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991289138794,-0.00026121901828446425,-5.984588642604649e-05,1.8902383391861122e-07,0.00032558746,0.0,0.0,0.0,0.0
852,1744896,1434.0762470256047,1209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016621112823,-0.00043842211744049564,-8.209002726289327e-05,1.7995876078202855e-07,0.000272542,0.0,0.0,0.0,0.0
853,1746944,1451.1318901415532,1211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976238965988,-0.0003871447916026227,-7.189464940893231e-05,1.7419971332088835e-07,0.00011183202,0.0,0.0,0.0,0.0
854,1748992,1443.3803438665614,1212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976984024048,-0.00039233340430655517,-5.952556603006087e-05,1.6664537483279673e-07,0.000115317205,0.0,0.0,0.0,0.0
855,1751040,1426.954663195436,1214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896565914154,-0.0004459891060832888,-8.982245844890713e-05,2.1306093334061416e-07,0.00014505113,0.0,0.0,0.0,0.0
856,1753088,1441.175933353075,1215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898413658142,-0.0003862679332087282,-4.260483979123819e-05,2.794547935280889e-07,5.7400805e-05,0.0,0.0,0.0,0.0
857,1755136,1432.4412206026304,1217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993077278137,-0.00037156622784095816,-6.70120640222649e-05,2.3620329692164432e-07,0.0001324106,0.0,0.0,0.0,0.0
858,1757184,1447.6091418814376,1218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976238965988,-0.0004198218521196395,-7.350475380007992e-05,1.351115921366386e-07,0.00014938961,0.0,0.0,0.0,0.0
859,1759232,1421.5937249481503,1219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011256694794,-0.000520072877407074,-8.620211428933544e-05,1.49658861303692e-07,0.00017269235,0.0,0.0,0.0,0.0
860,1761280,1459.153761154585,1221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992630243301,-0.00029174240080465097,-4.432508580975991e-05,2.83210399132372e-07,0.00013068777,0.0,0.0,0.0,0.0
861,1763328,1429.6271244437476,1222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977580070496,-0.00011588556208153022,-7.268845251928724e-06,2.3819704786376406e-07,0.00018370364,0.0,0.0,0.0,0.0
862,1765376,1445.0341321679664,1224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969235420227,-0.00033166554567287676,-7.196047727120458e-05,1.7271725738510213e-07,0.00011240052,0.0,0.0,0.0,0.0
863,1767424,1461.5756811011552,1225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980113267899,-0.00021541241858358262,-1.261145234821015e-05,6.285813540785057e-07,0.00042672688,0.0,0.0,0.0,0.0
864,1769472,1432.4256941439357,1226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977729082108,8.09895500424318e-05,1.7822351196628006e-05,1.4603336051521865e-07,0.00016862777,0.0,0.0,0.0,0.0
865,1771520,1447.1316321966497,1228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990693092346,-3.940638816857245e-05,-9.738612916976308e-06,1.5455853841217504e-07,0.00016380983,0.0,0.0,0.0,0.0
866,1773568,1431.0571064438043,1229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959996700287,-0.00010361593012930825,1.1017579709005076e-05,2.695169243338569e-07,9.4199015e-05,0.0,0.0,0.0,0.0
867,1775616,1441.8791692698462,1231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969235420227,-0.00019361585327715147,-7.829622859389929e-06,4.0616152929828786e-07,0.0002908793,0.0,0.0,0.0,0.0
868,1777664,1439.7577621803764,1232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458875805139542,-0.00017935676805791445,-5.747802788391709e-06,8.214561493247174e-07,0.0004136188,0.0,0.0,0.0,0.0
869,1779712,1433.060642449815,1234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002912044525,5.8609301163414784e-06,2.376083159560949e-06,2.7122456902617387e-07,0.00011676301,0.0,0.0,0.0,0.0
870,1781760,1464.2497200602545,1235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019899368286,2.6188948368144338e-05,1.5472844467012692e-05,1.0576073616874737e-07,0.00010832393,0.0,0.0,0.0,0.0
871,1783808,1468.5948418589987,1236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002315998077,0.00025764301972230896,3.3876206316563184e-05,1.3180093816345106e-07,0.00021653628,0.0,0.0,0.0,0.0
872,1785856,1463.5965649689329,1238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020793437958,3.3070609788410366e-05,1.093745783009581e-05,1.1161362145628573e-07,0.00012964371,0.0,0.0,0.0,0.0
873,1787904,1442.0120555811748,1239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033161401749,0.0001352552335447399,-3.1921518512945113e-06,1.2397768056615632e-07,0.00019557902,0.0,0.0,0.0,0.0
874,1789952,1456.3130876581697,1241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901557803154,9.353959285363089e-05,4.120985488498263e-05,1.7163836307787506e-07,0.00030897843,0.0,0.0,0.0,0.0
875,1792000,1450.278060772685,1242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012597799301,0.0003022546206921106,6.375998782459646e-05,1.9305621279386287e-07,0.00028688964,0.0,0.0,0.0,0.0
876,1794048,1441.7337243555326,1244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998292684555,0.00011252373496972723,4.5722593768005027e-05,2.1239389802474307e-07,0.00017667015,0.0,0.0,0.0,0.0
877,1796096,1463.9332986690376,1245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019601345062,8.341911052411888e-05,2.1446616884190917e-05,2.2099093133221004e-07,0.00014082818,0.0,0.0,0.0,0.0
878,1798144,1449.4712160498013,1246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459005743265152,6.167011633806396e-05,-7.638202589532739e-06,1.5468928360462542e-07,0.00016588694,0.0,0.0,0.0,0.0
879,1800192,1449.6889291527068,1248,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9400548040866852,0.005733929621783318,-0.002758788235951215,0.0005252901628409745,0.0045698155,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
880,1802240,1442.1478718167575,1249,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.94518481194973,0.003409256227314472,0.0007470870441466104,3.0010629643584252e-06,0.0005440098,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
881,1804288,1446.3409470827132,1251,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9456247240304947,0.00289973258622922,0.00044338715451885946,8.328111817945683e-07,0.00022617658,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
882,1806336,1447.002431959625,1252,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9457191228866577,0.0021876156097278,0.0003927542202291079,4.59569051258768e-07,0.00016007273,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
883,1808384,1445.7121839458077,1253,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9457670748233795,0.0018191829294664785,0.00028910166656714864,4.387026670826799e-07,0.00014366025,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
884,1810432,1440.1574950792847,1255,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9457814395427704,0.0018327830330235884,0.0003048499274882488,2.900296003360836e-07,0.00011768918,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
885,1812480,1456.706998368781,1256,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458157867193222,0.0015114636189537123,0.00027178271375305485,2.981945641522543e-07,0.00012710111,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
886,1814528,1455.7738127175944,1258,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458387792110443,0.0013083226076560095,0.00022547754088009242,3.129961392289715e-07,0.00023244538,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
887,1816576,1461.8982990964582,1259,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458539485931396,0.0012103722110623494,0.00023948894886416383,3.0007392481934403e-07,0.0001358951,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
888,1818624,1441.6548430489133,1261,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458604007959366,0.0008528121034032665,0.0001482524003222352,2.326103842875682e-07,5.5572043e-05,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
889,1820672,1451.6544833228304,1262,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458567202091217,0.0007235735683934763,0.00017272533659706824,5.239811073920464e-07,0.00019390728,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
890,1822720,1443.3374167155205,1263,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458698779344559,0.0004930991635774262,9.740491168486187e-05,1.9404762774399842e-07,0.000163528,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
891,1824768,1452.0213325363777,1265,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458802938461304,0.00034209812656627037,5.55057895326172e-05,1.475719617616278e-07,0.000104084975,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
892,1826816,1441.543794736026,1266,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458883702754974,0.00014772102622373495,2.804983478199574e-05,1.1110113362633456e-07,8.016198e-05,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
893,1828864,1432.4452814242784,1268,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458902776241302,6.919410134287318e-05,-3.911854491889244e-06,1.3294767686744535e-07,6.302359e-05,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
894,1830912,1457.209636385258,1269,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458916038274765,0.00010964616285491502,3.953305736104085e-06,1.512219238719581e-07,0.00015251165,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
895,1832960,1445.6245948559942,1270,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458924978971481,0.00021323217515600845,4.870015845881426e-05,1.7458542700410362e-07,0.0001329303,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
896,1835008,1467.87810401337,1272,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458931684494019,9.424370000488125e-05,4.028297411196036e-06,2.5158320404727874e-07,6.30615e-05,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
897,1837056,1446.432032836783,1273,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.9458924233913422,5.8927907957695425e-05,2.39703168745109e-05,1.3676312349275577e-07,9.21954e-05,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
898,1839104,1448.3736178169859,1275,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426,2510.125,193.16504439209493,1762.0,2560.0,1.945892572402954,0.00013326255975698587,-4.465751501925297e-07,3.1890914353738253e-07,0.00017168745,0.023784179240465164,0.09211573010153375,0.0,0.3805468678474426
899,1841152,1453.941538918283,1276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458917379379272,-8.603620699432213e-05,1.0548246393682348e-05,2.270988481711811e-07,0.0002850724,0.0,0.0,0.0,0.0
900,1843200,1454.0030654477323,1278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972215652466,0.00014143319504000829,6.481248038880949e-05,1.9024873321171754e-07,0.00015218736,0.0,0.0,0.0,0.0
901,1845248,1446.639088586857,1279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006637334824,-1.4054644452698994e-06,2.436938063965499e-05,1.4273651860463588e-07,6.770864e-05,0.0,0.0,0.0,0.0
902,1847296,1426.6463345041113,1280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995312452316,5.138459619047353e-05,-2.130500092789589e-06,1.2644228153391168e-07,7.8266676e-05,0.0,0.0,0.0,0.0
903,1849344,1454.9386637904167,1282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014683961868,0.0001246322335646255,2.3068557595706807e-05,1.0116155380046621e-07,8.183096e-05,0.0,0.0,0.0,0.0
904,1851392,1445.5710734145339,1283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900321006775,4.0311175325769e-05,2.1707375765345205e-05,9.522406152484564e-08,9.679675e-05,0.0,0.0,0.0,0.0
905,1853440,1440.626788449473,1285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901408791542,0.00010994131480401848,2.1107161529698715e-05,8.62937037382494e-08,7.383652e-05,0.0,0.0,0.0,0.0
906,1855488,1448.062067211158,1286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022730588913,2.413609547602391e-05,-7.745865389097162e-06,9.204881479263349e-08,7.7740275e-05,0.0,0.0,0.0,0.0
907,1857536,1435.9374916104002,1287,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975940942764,-3.3134625937236706e-05,6.269932441682613e-06,2.3191181774961933e-07,8.528036e-05,0.0,0.0,0.0,0.0
908,1859584,1450.9625143767157,1289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900335907936,3.1775356092111906e-05,2.032222852221821e-05,2.34560848078047e-07,9.52987e-05,0.0,0.0,0.0,0.0
909,1861632,1441.1681960111046,1290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022134542465,1.1882712442456977e-05,-1.1074414942413568e-05,1.3117851693777993e-07,0.00012405596,0.0,0.0,0.0,0.0
910,1863680,1452.7388804591435,1292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902869105339,9.213759722115356e-05,6.7390617743967596e-06,1.0926985805070899e-07,0.00011511918,0.0,0.0,0.0,0.0
911,1865728,1450.4541343998671,1293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025412797928,-1.8712964447331615e-05,-1.7952947928279173e-07,9.539211198728026e-08,0.00010352841,0.0,0.0,0.0,0.0
912,1867776,1438.3760981934429,1295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901945233345,-5.24348502040084e-05,-3.897363187377323e-05,1.230209960567663e-07,0.00017635376,0.0,0.0,0.0,0.0
913,1869824,1452.8904862348995,1296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015727043152,0.0001002551534838858,2.0381576518957445e-05,1.1407807498642342e-07,0.00011262321,0.0,0.0,0.0,0.0
914,1871872,1427.3795740261467,1297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027498960495,9.418783793080365e-05,2.3862620764703024e-05,1.1333119420697813e-07,0.0001117066,0.0,0.0,0.0,0.0
915,1873920,1460.635007317684,1299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903554558754,6.846618219924494e-05,4.145309844716394e-05,1.434202410166563e-07,0.00012844978,0.0,0.0,0.0,0.0
916,1875968,1441.6584723674428,1300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945821687579155,0.0003347209330968326,-0.00030249761243794637,7.439721159130386e-06,0.0007615752,0.0,0.0,0.0,0.0
