update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4609,11799040,2301.6993455085494,75,0.9632999378701915,0.01299096111424113,0.9265234470367432,0.9817187786102295,104.3913043478261,36.952071343289354,52.0,209.0,1.550580668449402,0.5917797744274139,0.015282708127051592,0.002950528054498136,0.022998234,0.9632999378701915,0.01299096111424113,0.9265234470367432,0.9817187786102295
4610,11801600,2284.9926794554876,76,0.9634055386890065,0.018656291169725493,0.912109375,0.9862890839576721,104.0909090909091,53.06677533662752,39.0,250.0,1.550025713443756,0.5864197254180908,0.0058203314983984455,0.003146880422718823,0.025673945,0.9634055386890065,0.018656291169725493,0.912109375,0.9862890839576721
4611,11804160,2307.1365762197784,77,0.961271870136261,0.013795481240518416,0.9388281106948853,0.9820703268051147,110.16,39.240468906474604,51.0,174.0,1.6018047094345094,0.5412721514701844,0.005837166053242982,0.0027911189012229443,0.021906585,0.961271870136261,0.013795481240518416,0.9388281106948853,0.9820703268051147
4612,11806720,2308.168159311356,79,0.9626218771934509,0.016741971164539786,0.922656238079071,0.9827734231948853,106.32,47.621608540661455,49.0,220.0,1.576832616329193,0.5760703206062316,-0.005973512458149343,0.0024248076137155295,0.01909257,0.9626218771934509,0.016741971164539786,0.922656238079071,0.9827734231948853
4613,11809280,2304.999475132328,80,0.9640730183858138,0.014207791035476536,0.9142187237739563,0.9782031178474426,102.1923076923077,40.41326822369988,62.0,244.0,1.535588550567627,0.5952733099460602,-0.00254167469101958,0.0020507458131760357,0.019199226,0.9640730183858138,0.014207791035476536,0.9142187237739563,0.9782031178474426
4614,11811840,2284.813263104182,81,0.965107428530852,0.013153969968679955,0.9261718988418579,0.9827734231948853,99.25,37.4157386670369,49.0,210.0,1.592429268360138,0.5594134032726288,0.0028660658455919473,0.0019741794210858645,0.01854139,0.965107428530852,0.013153969968679955,0.9261718988418579,0.9827734231948853
4615,11814400,2316.256271466655,82,0.9652539094289144,0.016512235165598486,0.912109375,0.9891015887260437,98.83333333333333,46.96813340506046,31.0,250.0,1.5338280200958252,0.6106805860996246,-0.009713492641458288,0.0025742473546415566,0.027612487,0.9652539094289144,0.016512235165598486,0.912109375,0.9891015887260437
4616,11816960,2271.275426844385,83,0.9665474777038281,0.014772602685898646,0.9247656464576721,0.9883984327316284,95.15384615384616,42.019860055136476,33.0,214.0,1.5663103938102723,0.5821138381958008,-0.002462029327034543,0.0025475532398559152,0.023828862,0.9665474777038281,0.014772602685898646,0.9247656464576721,0.9883984327316284
4617,11819520,2262.746125432638,84,0.9643749992052714,0.012166076673985553,0.9405859112739563,0.9834765791893005,101.33333333333333,34.60571564865485,47.0,169.0,1.5343789100646972,0.5800924301147461,-0.002142826988711022,0.002567457896657288,0.020946652,0.9643749992052714,0.012166076673985553,0.9405859112739563,0.9834765791893005
4618,11822080,2290.3067167981917,85,0.9665288246911148,0.013558356744263905,0.9275781512260437,0.9834765791893005,95.20689655172414,38.566001920885085,47.0,206.0,1.5665830969810486,0.6170321583747864,-0.007315037958323956,0.002048693038523197,0.018398494,0.9665288246911148,0.013558356744263905,0.9275781512260437,0.9834765791893005
4619,11824640,2274.1265730774826,86,0.9677021062892416,0.007135419996446149,0.9521874785423279,0.9775000214576721,91.8695652173913,20.296292974496996,64.0,136.0,1.5429733991622925,0.6147002339363098,0.0031918994791340083,0.0017237683292478322,0.019783717,0.9677021062892416,0.007135419996446149,0.9521874785423279,0.9775000214576721
4620,11827200,2261.9610440470105,88,0.9639378006641681,0.013681845000678915,0.9258202910423279,0.9852343797683716,102.57692307692308,38.91724264574675,42.0,211.0,1.583400547504425,0.5690471231937408,0.009729493805207313,0.001746380585245788,0.023190662,0.9639378006641681,0.013681845000678915,0.9258202910423279,0.9852343797683716
4621,11829760,2277.545623908016,89,0.9614828062057496,0.012689047878350061,0.9370703101158142,0.9831249713897705,109.56,36.093301317557525,48.0,179.0,1.5501854062080382,0.5897500514984131,0.0027276722830720246,0.0022344594937749205,0.019746533,0.9614828062057496,0.012689047878350061,0.9370703101158142,0.9831249713897705
4622,11832320,2263.0532514447823,90,0.9662640595436096,0.01136084932551944,0.9405859112739563,0.982421875,95.96,32.31529668748223,50.0,169.0,1.5592176914215088,0.5716131389141083,0.004954281263053417,0.001896727120038122,0.023169752,0.9662640595436096,0.01136084932551944,0.9405859112739563,0.982421875
4623,11834880,2286.726543331216,91,0.9627734334380539,0.01932997717991881,0.8955859541893005,0.9827734231948853,105.88888888888889,54.98305013792101,49.0,297.0,1.5500247955322266,0.5907075822353363,-0.013761267298832536,0.002970902598462999,0.023169132,0.9627734334380539,0.01932997717991881,0.8955859541893005,0.9827734231948853
4624,11837440,2283.0711330646714,92,0.9703906266777603,0.009963622579721181,0.9462109208106995,0.9838281273841858,84.22222222222223,28.340957579856223,46.0,153.0,1.5691557765007018,0.5957088351249695,-0.0032264266163110735,0.0023398151504807176,0.019426411,0.9703906266777603,0.009963622579721181,0.9462109208106995,0.9838281273841858
4625,11840000,2296.8874483423674,93,0.9589902281761169,0.01648310169771034,0.9166796803474426,0.9785546660423279,116.65,46.8852588773913,61.0,237.0,1.568261742591858,0.5677506804466248,0.014883373165503144,0.003371075843460858,0.02646847,0.9589902281761169,0.01648310169771034,0.9166796803474426,0.9785546660423279
4626,11842560,2293.10106934604,94,0.9656222143343517,0.018475163587872722,0.8896093964576721,0.9859374761581421,97.78571428571429,52.551578162286795,40.0,314.0,1.5689694285392761,0.596256673336029,-0.005130516178905964,0.0020448154537007213,0.01662892,0.9656222143343517,0.018475163587872722,0.8896093964576721,0.9859374761581421
4627,11845120,2307.179705688651,95,0.9588002250308082,0.017714075007839405,0.9117578268051147,0.984179675579071,117.19047619047619,50.38671314620556,45.0,251.0,1.5635757088661193,0.5763564944267273,0.0030410773266339674,0.0024623921955935655,0.016439589,0.9588002250308082,0.017714075007839405,0.9117578268051147,0.984179675579071
4628,11847680,2308.8808868578467,96,0.965664060027511,0.011336740706904692,0.9353125095367432,0.9785546660423279,97.66666666666667,32.2467339718591,61.0,184.0,1.561452603340149,0.5815662801265716,0.0025200762349413706,0.0023049333365634085,0.017457835,0.965664060027511,0.011336740706904692,0.9353125095367432,0.9785546660423279
4629,11850240,2286.2172552110715,98,0.9635026101712827,0.014815769953752531,0.9289844036102295,0.984179675579071,103.81481481481481,42.14264756139824,45.0,202.0,1.5357721209526063,0.5834659576416016,-0.009732547821477056,0.0021968644578009844,0.01958837,0.9635026101712827,0.014815769953752531,0.9289844036102295,0.984179675579071
4630,11852800,2305.351836405191,99,0.9671744858777082,0.017052601147792605,0.89453125,0.9813671708106995,93.37037037037037,48.50517204049111,53.0,300.0,1.53878812789917,0.5861042976379395,-0.005965777422534302,0.002301875175908208,0.019619081,0.9671744858777082,0.017052601147792605,0.89453125,0.9813671708106995
4631,11855360,2269.5505146079845,100,0.9640087882677714,0.01414203612390129,0.9275781512260437,0.9831249713897705,102.375,40.226248167914775,48.0,206.0,1.5639228343963623,0.5874063789844512,-0.004413261357694864,0.002064454508945346,0.018369935,0.9640087882677714,0.01414203612390129,0.9275781512260437,0.9831249713897705
4632,11857920,2279.082909157133,101,0.966827569263322,0.012461968090627223,0.9346093535423279,0.9862890839576721,94.35714285714286,35.44735964952043,39.0,186.0,1.5693512678146362,0.6033320546150207,-0.0020949966157786546,0.002136424067430198,0.019361587,0.966827569263322,0.012461968090627223,0.9346093535423279,0.9862890839576721
4633,11860480,2268.85610535602,102,0.9663232415914536,0.01372781817131049,0.9293359518051147,0.9817187786102295,95.79166666666667,39.04802509588531,52.0,201.0,1.5385955929756165,0.588354867696762,0.004405116336420179,0.002336362493224442,0.019880045,0.9663232415914536,0.01372781817131049,0.9293359518051147,0.9817187786102295
4634,11863040,2249.8264535089597,103,0.9617675755705152,0.013079766325019749,0.9247656464576721,0.9803125262260437,108.75,37.204670405743414,56.0,214.0,1.563388991355896,0.6168936371803284,-0.006339232414029538,0.00173938024090603,0.016910506,0.9617675755705152,0.013079766325019749,0.9247656464576721,0.9803125262260437
4635,11865600,2279.1917579553156,104,0.9706715780955094,0.008403727545234827,0.9521874785423279,0.9834765791893005,83.42307692307692,23.903931245593952,47.0,136.0,1.5446942329406739,0.6140555441379547,0.003734532883390784,0.0013663334888406099,0.014545406,0.9706715780955094,0.008403727545234827,0.9521874785423279,0.9834765791893005
4636,11868160,2260.9936698012334,106,0.9662500066416604,0.008375015738220267,0.9504296779632568,0.9820703268051147,96.0,23.822258499143192,51.0,141.0,1.576871120929718,0.5909571588039398,-0.0037376641295850275,0.00164583888836205,0.017102322,0.9662500066416604,0.008375015738220267,0.9504296779632568,0.9820703268051147
4637,11870720,2263.920712517938,107,0.9656874984502792,0.012292824242958736,0.9381250143051147,0.9810156226158142,97.6,34.966269460724575,54.0,176.0,1.5593674659729004,0.5854426860809326,0.014427428226917982,0.002190781512763351,0.021561638,0.9656874984502792,0.012292824242958736,0.9381250143051147,0.9810156226158142
4638,11873280,2273.3773763193894,108,0.9622353834490622,0.019054555891220952,0.8983984589576721,0.9834765791893005,107.41935483870968,54.19961563579245,47.0,289.0,1.5624338150024415,0.6150755286216736,-0.0038253089878708124,0.002287645544856787,0.019302651,0.9622353834490622,0.019054555891220952,0.8983984589576721,0.9834765791893005
4639,11875840,2261.387473660822,109,0.9647558629512787,0.014043540947089823,0.9149218797683716,0.9803125262260437,100.25,39.94605737741836,56.0,242.0,1.5633588075637816,0.6083377480506897,0.008250366896390915,0.002430858532898128,0.021113653,0.9647558629512787,0.014043540947089823,0.9149218797683716,0.9803125262260437
4640,11878400,2267.750627688585,110,0.9682647264920748,0.010137591790954444,0.9444531202316284,0.9845312237739563,90.26923076923077,28.835818661342397,44.0,158.0,1.560335648059845,0.5928807616233825,0.0012923398608108982,0.0019441246055066585,0.018371128,0.9682647264920748,0.010137591790954444,0.9444531202316284,0.9845312237739563
4641,11880960,2247.4596427480024,111,0.9630318513283362,0.013008797866353077,0.927929699420929,0.9813671708106995,105.15384615384616,37.00279855080851,53.0,205.0,1.5084067940711976,0.5907934665679931,0.00014663384645245968,0.0019391478737816215,0.017352238,0.9630318513283362,0.013008797866353077,0.927929699420929,0.9813671708106995
4642,11883520,2265.686315635771,112,0.9671955807455654,0.0126936049857588,0.9275781512260437,0.9852343797683716,93.3103448275862,36.10626409333491,42.0,206.0,1.4692301988601684,0.6000365793704987,-0.013152256514877081,0.0028074617497622968,0.02139099,0.9671955807455654,0.0126936049857588,0.9275781512260437,0.9852343797683716
4643,11886080,2243.4391290521676,113,0.9681047961629671,0.00929546493496008,0.9419921636581421,0.984179675579071,90.72413793103448,26.440429533424933,45.0,165.0,1.5357972621917724,0.5980587124824523,-0.005692414095392451,0.0026408790843561293,0.020867212,0.9681047961629671,0.00929546493496008,0.9419921636581421,0.984179675579071
4644,11888640,2266.6534040485326,115,0.9659406280517578,0.012707834434675158,0.9441015720367432,0.9866406321525574,96.88,36.146723226317484,38.0,159.0,1.5455320954322815,0.5891544759273529,0.004319448728347197,0.0019207853241823615,0.021330988,0.9659406280517578,0.012707834434675158,0.9441015720367432,0.9866406321525574
4645,11891200,2241.301386204583,116,0.9663671895309731,0.013223334835344604,0.931445300579071,0.9862890839576721,95.66666666666667,37.613039504149896,39.0,195.0,1.5055091977119446,0.607862401008606,-0.0017582447471795604,0.002771804924122989,0.022333479,0.9663671895309731,0.013223334835344604,0.931445300579071,0.9862890839576721
4646,11893760,2196.736681127561,117,0.9657437491416931,0.012090102783881965,0.9349609613418579,0.9848828315734863,97.44,34.389626342837744,43.0,185.0,1.5054051756858826,0.6023650765419006,0.0015035319927847012,0.0024389535654336216,0.02604715,0.9657437491416931,0.012090102783881965,0.9349609613418579,0.9848828315734863
4647,11896320,2253.8036813421627,118,0.9660802791858542,0.012089136440591569,0.9328515529632568,0.9827734231948853,96.48275862068965,34.3868666686362,49.0,191.0,1.510922384262085,0.609077101945877,-0.009578482899814843,0.0018435062956996262,0.01776409,0.9660802791858542,0.012089136440591569,0.9328515529632568,0.9827734231948853
4648,11898880,2262.775212986985,119,0.9695781250794728,0.009739289497060911,0.9465625286102295,0.9817187786102295,86.53333333333333,27.702867882024215,52.0,152.0,1.53499516248703,0.6194335043430328,-0.0014605246600694955,0.0020575484726578,0.019628378,0.9695781250794728,0.009739289497060911,0.9465625286102295,0.9817187786102295
4649,11901440,2279.365937660273,120,0.9651425689458847,0.011972896786137428,0.9412890672683716,0.9845312237739563,99.15,34.05624025050328,44.0,167.0,1.541144609451294,0.5762252390384675,0.005659392918460071,0.002219990245066583,0.018168192,0.9651425689458847,0.011972896786137428,0.9412890672683716,0.9845312237739563
4650,11904000,2247.9583964894946,121,0.9634814504534006,0.013246642938861,0.9275781512260437,0.9785546660423279,103.875,37.679362720194725,61.0,206.0,1.5611426830291748,0.6186506390571594,-0.003475125296972692,0.001816290814895183,0.01798777,0.9634814504534006,0.013246642938861,0.9275781512260437,0.9785546660423279
4651,11906560,2060.023694050146,123,0.9674553502173651,0.00958785213158801,0.9469140768051147,0.9789062738418579,92.57142857142857,27.272123266863424,60.0,151.0,1.5579419136047363,0.5809118986129761,0.009610940655693411,0.001490284304600209,0.016655754,0.9674553502173651,0.00958785213158801,0.9469140768051147,0.9789062738418579
4652,11909120,2312.619479608733,124,0.9617187513245476,0.0170829527564776,0.9180859327316284,0.982421875,108.88888888888889,48.59151986169125,50.0,233.0,1.579529309272766,0.5763224005699158,0.004416196799138561,0.0029297701083123686,0.02180997,0.9617187513245476,0.0170829527564776,0.9180859327316284,0.982421875
4653,11911680,2309.5513316882966,125,0.9608183592557907,0.012717374472278515,0.9325000047683716,0.9764453172683716,111.45,36.173851052936016,67.0,192.0,1.592003297805786,0.5606645345687866,0.008606544928625226,0.0018776418874040246,0.019954044,0.9608183592557907,0.012717374472278515,0.9325000047683716,0.9764453172683716
4654,11914240,2270.156071643394,126,0.9632406258583068,0.014535170838754843,0.9159765839576721,0.9820703268051147,104.56,41.34448451728477,51.0,239.0,1.6405202746391296,0.546350073814392,0.007971941074356437,0.0017823838395997881,0.020155212,0.9632406258583068,0.014535170838754843,0.9159765839576721,0.9820703268051147
4655,11916800,2257.1362288521277,127,0.9531543016433716,0.02720554688475712,0.8808203339576721,0.9810156226158142,133.25,77.38467225491105,54.0,339.0,1.64498770236969,0.5172028541564941,0.010661441739648581,0.002376117720268667,0.023131173,0.9531543016433716,0.02720554688475712,0.8808203339576721,0.9810156226158142
4656,11919360,2140.8837316321246,128,0.9513085961341858,0.02064079315404116,0.9110546708106995,0.9760937690734863,138.5,58.711583184240574,68.0,253.0,1.6322459816932677,0.4845327287912369,0.011935342662036419,0.001968984375707805,0.018462634,0.9513085961341858,0.02064079315404116,0.9110546708106995,0.9760937690734863
4657,11921920,2240.575995699731,130,0.9546651811826796,0.02084238663666161,0.9092968702316284,0.9852343797683716,128.95238095238096,59.28500668921772,42.0,258.0,1.5849995136260986,0.5331600308418274,-0.007635298790410161,0.003338677017018199,0.023567477,0.9546651811826796,0.02084238663666161,0.9092968702316284,0.9852343797683716
